ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,-7.640000000000001,,,,1649753542.4693396,1
7.0,-13.53,,,,1649753542.4882076,1
7.0,-18.23,0.16269,30.75,,1649753542.5070755,1
7.0,-22.81,,,,1649753542.5259433,1
7.0,-26.69,,,,1649753542.5448112,1
7.0,-30.705,,,,1649753542.5636792,1
7.0,-33.9,,,,1649753542.5825472,1
7.0,-36.69,,,,1649753542.6014152,1
7.0,-40.66,,,,1649753542.6202831,1
7.0,-45.77,,,,1649753542.6391509,1
7.0,-54.06,,,,1649753542.6580188,1
7.0,-61.0,,,,1649753542.6768868,1
7.0,-64.09,,,,1649753542.6957548,1
7.0,-66.49,,,,1649753542.7146227,1
7.0,-69.11,,,,1649753542.7334905,1
7.0,-75.995,0.16269,30.75,,1649753542.7523584,1
7.0,-87.29,,,,1649753542.7712264,1
7.0,-97.34,,,,1649753542.7900944,1
7.0,-107.61,,,,1649753542.8089623,1
7.0,-115.71,,,,1649753542.82783,1
7.0,-116.43,,,,1649753542.846698,1
7.0,-100.39,,,,1649753542.865566,1
7.0,-78.03,,,,1649753542.884434,1
7.0,-49.49,,,,1649753542.903302,1
7.0,-4.145,,,,1649753542.92217,1
7.0,34.32,,,,1649753542.9410377,1
7.0,51.6,,,,1649753542.9599056,1
7.0,62.22,,,,1649753542.9787736,1
7.0,67.3,,,,1649753542.9976416,1
7.0,67.495,0.160128,30.75,,1649753543.0165095,1
7.0,63.28,,,,1649753543.0353773,1
7.0,59.02,,,,1649753543.0542452,1
7.0,54.58,,,,1649753543.0731132,1
7.0,50.68,,,,1649753543.0919812,1
7.0,47.14,,,,1649753543.1108491,1
7.0,46.29,,,,1649753543.1297169,1
7.0,47.16,,,,1649753543.1485848,1
7.0,48.57,,,,1649753543.1674528,1
7.0,50.16,,,,1649753543.1863208,1
7.0,52.375,,,,1649753543.2051888,1
7.0,54.27,,,,1649753543.2240567,1
7.0,55.21,,,,1649753543.2429245,1
7.0,55.71,0.160128,30.73,,1649753543.2617924,1
7.0,55.46,,,,1649753543.2806604,1
7.0,52.835,,,,1649753543.2995284,1
7.0,47.72,,,,1649753543.3183963,1
7.0,43.02,,,,1649753543.337264,1
7.0,37.97,,,,1649753543.356132,1
7.0,33.07,,,,1649753543.375,1
7.0,26.67,,,,1649753543.393868,1
7.0,21.03,,,,1649753543.412736,1
7.0,17.4,,,,1649753543.4316037,1
7.0,13.71,,,,1649753543.4504716,1
7.0,8.469999999999999,,,,1649753543.4693396,1
7.0,4.07,,,,1649753543.4882076,1
7.0,1.82,0.160128,30.73,,1649753543.5070755,1
7.0,-0.19,,,,1649753543.5259433,1
7.0,-2.29,,,,1649753543.5448112,1
7.0,-6.1899999999999995,,,,1649753543.5636792,1
7.0,-10.73,,,,1649753543.5825472,1
7.0,-13.76,,,,1649753543.6014152,1
7.0,-16.49,,,,1649753543.6202831,1
7.0,-18.89,,,,1649753543.6391509,1
7.0,-22.415,,,,1649753543.6580188,1
7.0,-26.77,,,,1649753543.6768868,1
7.0,-30.59,,,,1649753543.6957548,1
7.0,-34.99,,,,1649753543.7146227,1
7.0,-39.6,,,,1649753543.7334905,1
7.0,-45.795,0.163971,30.73,,1649753543.7523584,1
7.0,-50.65,,,,1649753543.7712264,1
7.0,-53.21,,,,1649753543.7900944,1
7.0,-55.88,,,,1649753543.8089623,1
7.0,-59.37,,,,1649753543.82783,1
7.0,-67.75999999999999,,,,1649753543.846698,1
7.0,-79.63,,,,1649753543.865566,1
7.0,-88.67,,,,1649753543.884434,1
7.0,-96.41,,,,1649753543.903302,1
7.0,-99.265,,,,1649753543.92217,1
7.0,-88.21,,,,1649753543.9410377,1
7.0,-70.56,,,,1649753543.9599056,1
7.0,-46.94,,,,1649753543.9787736,1
7.0,-20.39,,,,1649753543.9976416,1
7.0,16.865000000000002,0.163971,30.73,,1649753544.0165095,1
7.0,45.38,,,,1649753544.0353773,1
7.0,56.96,,,,1649753544.0542452,1
7.0,63.39,,,,1649753544.0731132,1
7.0,65.67,,,,1649753544.0919812,1
7.0,63.21000000000001,,,,1649753544.1108491,1
7.0,56.92,,,,1649753544.1297169,1
7.0,51.42,,,,1649753544.1485848,1
7.0,45.96,,,,1649753544.1674528,1
7.0,41.32,,,,1649753544.1863208,1
7.0,37.33,,,,1649753544.2051888,1
7.0,36.62,,,,1649753544.2240567,1
7.0,37.93,,,,1649753544.2429245,1
7.0,40.07,0.163971,30.73,,1649753544.2617924,1
7.0,42.58,,,,1649753544.2806604,1
7.0,46.33,,,,1649753544.2995284,1
7.0,49.42,,,,1649753544.3183963,1
7.0,50.63,,,,1649753544.337264,1
7.0,50.86,,,,1649753544.356132,1
7.0,49.87,,,,1649753544.375,1
7.0,45.725,,,,1649753544.393868,1
7.0,39.32,,,,1649753544.412736,1
7.0,34.14,,,,1649753544.4316037,1
7.0,28.83,,,,1649753544.4504716,1
7.0,21.485,,,,1649753544.4693396,1
7.0,15.22,,,,1649753544.4882076,1
7.0,11.77,0.160128,30.73,,1649753544.5070755,1
7.0,8.72,,,,1649753544.5259433,1
7.0,5.9,,,,1649753544.5448112,1
7.0,1.6949999999999998,,,,1649753544.5636792,1
7.0,-2.79,,,,1649753544.5825472,1
7.0,-6.01,,,,1649753544.6014152,1
7.0,-9.26,,,,1649753544.6202831,1
7.0,-12.38,,,,1649753544.6391509,1
7.0,-16.34,,,,1649753544.6580188,1
7.0,-19.55,,,,1649753544.6768868,1
7.0,-21.5,,,,1649753544.6957548,1
7.0,-23.77,,,,1649753544.7146227,1
7.0,-26.73,,,,1649753544.7334905,1
7.0,-32.995000000000005,0.160128,30.73,,1649753544.7523584,1
7.0,-40.75,,,,1649753544.7712264,1
7.0,-46.21,,,,1649753544.7900944,1
7.0,-51.25,,,,1649753544.8089623,1
7.0,-55.53,,,,1649753544.82783,1
7.0,-60.519999999999996,,,,1649753544.846698,1
7.0,-65.24,,,,1649753544.865566,1
7.0,-69.45,,,,1649753544.884434,1
7.0,-75.37,,,,1649753544.903302,1
7.0,-88.11,,,,1649753544.92217,1
7.0,-102.65,,,,1649753544.9410377,1
7.0,-110.26,,,,1649753544.9599056,1
7.0,-112.95,,,,1649753544.9787736,1
7.0,-108.28,,,,1649753544.9976416,1
7.0,-84.565,0.16269,30.73,,1649753545.0165095,1
7.0,-47.56,,,,1649753545.0353773,1
7.0,-19.2,,,,1649753545.0542452,1
7.0,7.4,,,,1649753545.0731132,1
7.0,29.44,,,,1649753545.0919812,1
7.0,50.535,,,,1649753545.1108491,1
7.0,60.56,,,,1649753545.1297169,1
7.0,61.85,,,,1649753545.1485848,1
7.0,60.8,,,,1649753545.1674528,1
7.0,58.46,,,,1649753545.1863208,1
7.0,54.11,,,,1649753545.2051888,1
7.0,49.96,,,,1649753545.2240567,1
7.0,47.8,,,,1649753545.2429245,1
7.0,46.4,0.16269,30.71,,1649753545.2617924,1
7.0,45.96,,,,1649753545.2806604,1
7.0,47.185,,,,1649753545.2995284,1
7.0,49.71,,,,1649753545.3183963,1
7.0,51.59,,,,1649753545.337264,1
7.0,53.17,,,,1649753545.356132,1
7.0,54.32,,,,1649753545.375,1
7.0,55.195,,,,1649753545.393868,1
7.0,55.14,,,,1649753545.412736,1
7.0,54.13,,,,1649753545.4316037,1
7.0,52.04,,,,1649753545.4504716,1
7.0,46.625,,,,1649753545.4693396,1
7.0,39.81,,,,1649753545.4882076,1
7.0,35.18,0.163971,30.71,,1649753545.5070755,1
7.0,30.96,,,,1649753545.5259433,1
7.0,27.17,,,,1649753545.5448112,1
7.0,21.755,,,,1649753545.5636792,1
7.0,16.12,,,,1649753545.5825472,1
7.0,12.21,,,,1649753545.6014152,1
7.0,8.45,,,,1649753545.6202831,1
7.0,5.04,,,,1649753545.6391509,1
7.0,0.6950000000000001,,,,1649753545.6580188,1
7.0,-3.29,,,,1649753545.6768868,1
7.0,-6.11,,,,1649753545.6957548,1
7.0,-9.29,,,,1649753545.7146227,1
7.0,-12.79,,,,1649753545.7334905,1
7.0,-18.175,0.161409,30.71,,1649753545.7523584,1
7.0,-23.01,,,,1649753545.7712264,1
7.0,-25.66,,,,1649753545.7900944,1
7.0,-28.12,,,,1649753545.8089623,1
7.0,-30.87,,,,1649753545.82783,1
7.0,-36.72,,,,1649753545.846698,1
7.0,-44.53,,,,1649753545.865566,1
7.0,-50.4,,,,1649753545.884434,1
7.0,-55.91,,,,1649753545.903302,1
7.0,-62.17,,,,1649753545.92217,1
7.0,-66.38,,,,1649753545.9410377,1
7.0,-68.68,,,,1649753545.9599056,1
7.0,-71.66,,,,1649753545.9787736,1
7.0,-76.22,,,,1649753545.9976416,1
7.0,-87.205,0.160128,30.71,,1649753546.0165095,1
7.0,-100.96,,,,1649753546.0353773,1
7.0,-109.04,,,,1649753546.0542452,1
7.0,-112.93,,,,1649753546.0731132,1
7.0,-109.9,,,,1649753546.0919812,1
7.0,-88.275,,,,1649753546.1108491,1
7.0,-52.02,,,,1649753546.1297169,1
7.0,-23.11,,,,1649753546.1485848,1
7.0,4.55,,,,1649753546.1674528,1
7.0,27.87,,,,1649753546.1863208,1
7.0,50.79,,,,1649753546.2051888,1
7.0,62.38,,,,1649753546.2240567,1
7.0,64.43,,,,1649753546.2429245,1
7.0,63.75,0.165252,30.73,,1649753546.2617924,1
7.0,61.3,,,,1649753546.2806604,1
7.0,55.985,,,,1649753546.2995284,1
7.0,50.76,,,,1649753546.3183963,1
7.0,48.3,,,,1649753546.337264,1
7.0,47.08,,,,1649753546.356132,1
7.0,47.1,,,,1649753546.375,1
7.0,49.04,,,,1649753546.393868,1
7.0,52.07,,,,1649753546.412736,1
7.0,54.37,,,,1649753546.4316037,1
7.0,56.62,,,,1649753546.4504716,1
7.0,59.59,,,,1649753546.4693396,1
7.0,61.58,,,,1649753546.4882076,1
7.0,61.74,0.161409,30.73,,1649753546.5070755,1
7.0,60.63,,,,1649753546.5259433,1
7.0,58.09,,,,1649753546.5448112,1
7.0,51.745,,,,1649753546.5636792,1
7.0,43.92,,,,1649753546.5825472,1
7.0,38.54,,,,1649753546.6014152,1
7.0,33.5,,,,1649753546.6202831,1
7.0,28.9,,,,1649753546.6391509,1
7.0,22.685000000000002,,,,1649753546.6580188,1
7.0,16.97,,,,1649753546.6768868,1
7.0,13.51,,,,1649753546.6957548,1
7.0,10.43,,,,1649753546.7146227,1
7.0,7.73,,,,1649753546.7334905,1
7.0,4.065,0.163971,30.73,,1649753546.7523584,1
7.0,0.17,,,,1649753546.7712264,1
7.0,-2.88,,,,1649753546.7900944,1
7.0,-6.21,,,,1649753546.8089623,1
7.0,-9.55,,,,1649753546.82783,1
7.0,-13.780000000000001,,,,1649753546.846698,1
7.0,-16.9,,,,1649753546.865566,1
7.0,-18.54,,,,1649753546.884434,1
7.0,-20.37,,,,1649753546.903302,1
7.0,-24.490000000000002,,,,1649753546.92217,1
7.0,-30.44,,,,1649753546.9410377,1
7.0,-35.39,,,,1649753546.9599056,1
7.0,-40.61,,,,1649753546.9787736,1
7.0,-45.64,,,,1649753546.9976416,1
7.0,-51.980000000000004,0.161409,30.73,,1649753547.0165095,1
7.0,-56.93,,,,1649753547.0353773,1
7.0,-59.81,,,,1649753547.0542452,1
7.0,-63.2,,,,1649753547.0731132,1
7.0,-67.97,,,,1649753547.0919812,1
7.0,-78.975,,,,1649753547.1108491,1
7.0,-92.29,,,,1649753547.1297169,1
7.0,-99.55,,,,1649753547.1485848,1
7.0,-102.19,,,,1649753547.1674528,1
7.0,-97.79,,,,1649753547.1863208,1
7.0,-75.155,,,,1649753547.2051888,1
7.0,-39.81,,,,1649753547.2240567,1
7.0,-12.67,,,,1649753547.2429245,1
7.0,12.94,0.16269,30.75,,1649753547.2617924,1
7.0,34.41,,,,1649753547.2806604,1
7.0,55.425,,,,1649753547.2995284,1
7.0,65.65,,,,1649753547.3183963,1
7.0,66.83,,,,1649753547.337264,1
7.0,65.18,,,,1649753547.356132,1
7.0,61.64,,,,1649753547.375,1
7.0,54.325,,,,1649753547.393868,1
7.0,46.64,,,,1649753547.412736,1
7.0,42.44,,,,1649753547.4316037,1
7.0,39.8,,,,1649753547.4504716,1
7.0,39.86,,,,1649753547.4693396,1
7.0,43.61,,,,1649753547.4882076,1
7.0,47.6,0.163971,30.75,,1649753547.5070755,1
7.0,51.81,,,,1649753547.5259433,1
7.0,55.72,,,,1649753547.5448112,1
7.0,60.519999999999996,,,,1649753547.5636792,1
7.0,64.18,,,,1649753547.5825472,1
7.0,65.74,,,,1649753547.6014152,1
7.0,66.42,,,,1649753547.6202831,1
7.0,66.04,,,,1649753547.6391509,1
7.0,63.575,,,,1649753547.6580188,1
7.0,60.09,,,,1649753547.6768868,1
7.0,57.92,,,,1649753547.6957548,1
7.0,56.38,,,,1649753547.7146227,1
7.0,55.62,,,,1649753547.7334905,1
7.0,55.585,0.165252,30.75,,1649753547.7523584,1
7.0,55.64,,,,1649753547.7712264,1
7.0,54.92,,,,1649753547.7900944,1
7.0,53.1,,,,1649753547.8089623,1
7.0,49.84,,,,1649753547.82783,1
7.0,41.335,,,,1649753547.846698,1
7.0,28.62,,,,1649753547.865566,1
7.0,17.22,,,,1649753547.884434,1
7.0,3.89,,,,1649753547.903302,1
7.0,-18.58,,,,1649753547.92217,1
7.0,-41.95,,,,1649753547.9410377,1
7.0,-57.31,,,,1649753547.9599056,1
7.0,-72.13,,,,1649753547.9787736,1
7.0,-86.16,,,,1649753547.9976416,1
7.0,-104.61500000000001,0.165252,30.75,,1649753548.0165095,1
7.0,-119.11,,,,1649753548.0353773,1
7.0,-125.41,,,,1649753548.0542452,1
7.0,-129.22,,,,1649753548.0731132,1
7.0,-131.09,,,,1649753548.0919812,1
7.0,-132.62,,,,1649753548.1108491,1
7.0,-135.64,,,,1649753548.1297169,1
7.0,-139.99,,,,1649753548.1485848,1
7.0,-146.05,,,,1649753548.1674528,1
7.0,-152.61,,,,1649753548.1863208,1
7.0,-157.365,,,,1649753548.2051888,1
7.0,-150.08,,,,1649753548.2240567,1
7.0,-134.01,,,,1649753548.2429245,1
7.0,-109.67,0.161409,30.73,,1649753548.2617924,1
7.0,-79.46,,,,1649753548.2806604,1
7.0,-31.715,,,,1649753548.2995284,1
7.0,9.8,,,,1649753548.3183963,1
7.0,29.85,,,,1649753548.337264,1
7.0,43.74,,,,1649753548.356132,1
7.0,52.34,,,,1649753548.375,1
7.0,57.754999999999995,,,,1649753548.393868,1
7.0,58.47,,,,1649753548.412736,1
7.0,57.24,,,,1649753548.4316037,1
7.0,55.59,,,,1649753548.4504716,1
7.0,53.57,,,,1649753548.4693396,1
7.0,52.84,,,,1649753548.4882076,1
7.0,53.34,0.161409,30.73,,1649753548.5070755,1
7.0,54.39,,,,1649753548.5259433,1
7.0,55.71,,,,1649753548.5448112,1
7.0,57.769999999999996,,,,1649753548.5636792,1
7.0,59.75,,,,1649753548.5825472,1
7.0,61.08,,,,1649753548.6014152,1
7.0,62.42,,,,1649753548.6202831,1
7.0,63.57,,,,1649753548.6391509,1
7.0,63.98,,,,1649753548.6580188,1
7.0,62.11,,,,1649753548.6768868,1
7.0,59.0,,,,1649753548.6957548,1
7.0,54.66,,,,1649753548.7146227,1
7.0,49.54,,,,1649753548.7334905,1
7.0,41.620000000000005,0.16269,30.73,,1649753548.7523584,1
7.0,34.49,,,,1649753548.7712264,1
7.0,30.46,,,,1649753548.7900944,1
7.0,26.83,,,,1649753548.8089623,1
7.0,23.43,,,,1649753548.82783,1
7.0,18.63,,,,1649753548.846698,1
7.0,14.19,,,,1649753548.865566,1
7.0,11.47,,,,1649753548.884434,1
7.0,8.76,,,,1649753548.903302,1
7.0,4.185,,,,1649753548.92217,1
7.0,-1.23,,,,1649753548.9410377,1
7.0,-5.24,,,,1649753548.9599056,1
7.0,-9.19,,,,1649753548.9787736,1
7.0,-12.79,,,,1649753548.9976416,1
7.0,-17.2,0.165252,30.73,,1649753549.0165095,1
7.0,-21.03,,,,1649753549.0353773,1
7.0,-23.88,,,,1649753549.0542452,1
7.0,-27.55,,,,1649753549.0731132,1
7.0,-32.23,,,,1649753549.0919812,1
7.0,-40.815,,,,1649753549.1108491,1
7.0,-49.54,,,,1649753549.1297169,1
7.0,-54.45,,,,1649753549.1485848,1
7.0,-58.38,,,,1649753549.1674528,1
7.0,-61.63,,,,1649753549.1863208,1
7.0,-66.975,,,,1649753549.2051888,1
7.0,-74.92,,,,1649753549.2240567,1
7.0,-82.89,,,,1649753549.2429245,1
7.0,-92.67,0.165252,30.73,,1649753549.2617924,1
7.0,-103.01,,,,1649753549.2806604,1
7.0,-113.615,,,,1649753549.2995284,1
7.0,-112.07,,,,1649753549.3183963,1
7.0,-99.28,,,,1649753549.337264,1
7.0,-77.39,,,,1649753549.356132,1
7.0,-48.67,,,,1649753549.375,1
7.0,-1.6450000000000005,,,,1649753549.393868,1
7.0,39.61,,,,1649753549.412736,1
7.0,59.19,,,,1649753549.4316037,1
7.0,72.26,,,,1649753549.4504716,1
7.0,81.66499999999999,,,,1649753549.4693396,1
7.0,84.62,,,,1649753549.4882076,1
7.0,84.32,0.161409,30.73,,1649753549.5070755,1
7.0,83.33,,,,1649753549.5259433,1
7.0,82.19,,,,1649753549.5448112,1
7.0,81.43,,,,1649753549.5636792,1
7.0,82.7,,,,1649753549.5825472,1
7.0,85.37,,,,1649753549.6014152,1
7.0,89.38,,,,1649753549.6202831,1
7.0,94.35,,,,1649753549.6391509,1
7.0,102.25,,,,1649753549.6580188,1
7.0,109.25,,,,1649753549.6768868,1
7.0,112.72,,,,1649753549.6957548,1
7.0,114.93,,,,1649753549.7146227,1
7.0,115.34,,,,1649753549.7334905,1
7.0,110.035,0.161409,30.73,,1649753549.7523584,1
7.0,96.42,,,,1649753549.7712264,1
7.0,81.23,,,,1649753549.7900944,1
7.0,62.39,,,,1649753549.8089623,1
7.0,41.73,,,,1649753549.82783,1
7.0,12.26,,,,1649753549.846698,1
7.0,-12.01,,,,1649753549.865566,1
7.0,-24.0,,,,1649753549.884434,1
7.0,-33.41,,,,1649753549.903302,1
7.0,-44.065,,,,1649753549.92217,1
7.0,-52.06,,,,1649753549.9410377,1
7.0,-55.45,,,,1649753549.9599056,1
7.0,-57.06,,,,1649753549.9787736,1
7.0,-56.89,,,,1649753549.9976416,1
7.0,-54.28,0.163971,30.73,,1649753550.0165095,1
7.0,-51.22,,,,1649753550.0353773,1
7.0,-49.93,,,,1649753550.0542452,1
7.0,-49.42,,,,1649753550.0731132,1
7.0,-49.35,,,,1649753550.0919812,1
7.0,-48.855000000000004,,,,1649753550.1108491,1
7.0,-47.42,,,,1649753550.1297169,1
7.0,-46.24,,,,1649753550.1485848,1
7.0,-45.58,,,,1649753550.1674528,1
7.0,-45.93,,,,1649753550.1863208,1
7.0,-48.7,,,,1649753550.2051888,1
7.0,-52.83,,,,1649753550.2240567,1
7.0,-55.55,,,,1649753550.2429245,1
7.0,-57.67,0.166533,30.71,,1649753550.2617924,1
7.0,-59.06,,,,1649753550.2806604,1
7.0,-60.35,,,,1649753550.2995284,1
7.0,-62.31,,,,1649753550.3183963,1
7.0,-65.32,,,,1649753550.337264,1
7.0,-70.5,,,,1649753550.356132,1
7.0,-78.07,,,,1649753550.375,1
7.0,-92.165,,,,1649753550.393868,1
7.0,-103.8,,,,1649753550.412736,1
7.0,-105.07,,,,1649753550.4316037,1
7.0,-98.22,,,,1649753550.4504716,1
7.0,-70.41,,,,1649753550.4693396,1
7.0,-29.81,,,,1649753550.4882076,1
7.0,-0.33,0.165252,30.71,,1649753550.5070755,1
7.0,26.1,,,,1649753550.5259433,1
7.0,46.87,,,,1649753550.5448112,1
7.0,64.995,,,,1649753550.5636792,1
7.0,72.14,,,,1649753550.5825472,1
7.0,71.86,,,,1649753550.6014152,1
7.0,69.33,,,,1649753550.6202831,1
7.0,65.38,,,,1649753550.6391509,1
7.0,58.18,,,,1649753550.6580188,1
7.0,51.31,,,,1649753550.6768868,1
7.0,48.02,,,,1649753550.6957548,1
7.0,46.27,,,,1649753550.7146227,1
7.0,46.17,,,,1649753550.7334905,1
7.0,48.489999999999995,0.16269,30.71,,1649753550.7523584,1
7.0,51.99,,,,1649753550.7712264,1
7.0,54.37,,,,1649753550.7900944,1
7.0,56.55,,,,1649753550.8089623,1
7.0,58.51,,,,1649753550.82783,1
7.0,60.87,,,,1649753550.846698,1
7.0,61.89,,,,1649753550.865566,1
7.0,60.85,,,,1649753550.884434,1
7.0,57.98,,,,1649753550.903302,1
7.0,50.035,,,,1649753550.92217,1
7.0,39.82,,,,1649753550.9410377,1
7.0,32.9,,,,1649753550.9599056,1
7.0,26.96,,,,1649753550.9787736,1
7.0,22.42,,,,1649753550.9976416,1
7.0,18.1,0.161409,30.71,,1649753551.0165095,1
7.0,14.79,,,,1649753551.0353773,1
7.0,12.06,,,,1649753551.0542452,1
7.0,8.43,,,,1649753551.0731132,1
7.0,4.06,,,,1649753551.0919812,1
7.0,-2.395,,,,1649753551.1108491,1
7.0,-7.06,,,,1649753551.1297169,1
7.0,-8.57,,,,1649753551.1485848,1
7.0,-9.36,,,,1649753551.1674528,1
7.0,-10.27,,,,1649753551.1863208,1
7.0,-13.625,,,,1649753551.2051888,1
7.0,-19.4,,,,1649753551.2240567,1
7.0,-24.17,,,,1649753551.2429245,1
7.0,-28.73,0.161409,30.73,,1649753551.2617924,1
7.0,-32.4,,,,1649753551.2806604,1
7.0,-35.480000000000004,,,,1649753551.2995284,1
7.0,-36.71,,,,1649753551.3183963,1
7.0,-37.44,,,,1649753551.337264,1
7.0,-39.25,,,,1649753551.356132,1
7.0,-42.9,,,,1649753551.375,1
7.0,-52.01,,,,1649753551.393868,1
7.0,-61.52,,,,1649753551.412736,1
7.0,-64.04,,,,1649753551.4316037,1
7.0,-60.15,,,,1649753551.4504716,1
7.0,-37.875,,,,1649753551.4693396,1
7.0,-1.27,,,,1649753551.4882076,1
7.0,27.37,0.163971,30.73,,1649753551.5070755,1
7.0,53.57,,,,1649753551.5259433,1
7.0,73.21,,,,1649753551.5448112,1
7.0,84.125,,,,1649753551.5636792,1
7.0,77.04,,,,1649753551.5825472,1
7.0,63.75,,,,1649753551.6014152,1
7.0,47.47,,,,1649753551.6202831,1
7.0,30.58,,,,1649753551.6391509,1
7.0,7.5200000000000005,,,,1649753551.6580188,1
7.0,-11.82,,,,1649753551.6768868,1
7.0,-21.85,,,,1649753551.6957548,1
7.0,-29.42,,,,1649753551.7146227,1
7.0,-34.18,,,,1649753551.7334905,1
7.0,-35.39,0.165252,30.73,,1649753551.7523584,1
7.0,-31.42,,,,1649753551.7712264,1
7.0,-26.43,,,,1649753551.7900944,1
7.0,-20.6,,,,1649753551.8089623,1
7.0,-14.39,,,,1649753551.82783,1
7.0,-4.875,,,,1649753551.846698,1
7.0,4.32,,,,1649753551.865566,1
7.0,9.51,,,,1649753551.884434,1
7.0,13.22,,,,1649753551.903302,1
7.0,14.995000000000001,,,,1649753551.92217,1
7.0,13.53,,,,1649753551.9410377,1
7.0,11.51,,,,1649753551.9599056,1
7.0,9.59,,,,1649753551.9787736,1
7.0,8.08,,,,1649753551.9976416,1
7.0,6.345000000000001,0.165252,30.73,,1649753552.0165095,1
7.0,4.48,,,,1649753552.0353773,1
7.0,3.01,,,,1649753552.0542452,1
7.0,1.52,,,,1649753552.0731132,1
7.0,0.16,,,,1649753552.0919812,1
7.0,-1.745,,,,1649753552.1108491,1
7.0,-4.09,,,,1649753552.1297169,1
7.0,-6.24,,,,1649753552.1485848,1
7.0,-8.77,,,,1649753552.1674528,1
7.0,-11.42,,,,1649753552.1863208,1
7.0,-15.04,,,,1649753552.2051888,1
7.0,-18.33,,,,1649753552.2240567,1
7.0,-20.83,,,,1649753552.2429245,1
7.0,-24.07,0.161409,30.71,,1649753552.2617924,1
7.0,-28.29,,,,1649753552.2806604,1
7.0,-36.254999999999995,,,,1649753552.2995284,1
7.0,-44.64,,,,1649753552.3183963,1
7.0,-49.61,,,,1649753552.337264,1
7.0,-53.73,,,,1649753552.356132,1
7.0,-57.12,,,,1649753552.375,1
7.0,-62.035,,,,1649753552.393868,1
7.0,-68.6,,,,1649753552.412736,1
7.0,-75.29,,,,1649753552.4316037,1
7.0,-84.19,,,,1649753552.4504716,1
7.0,-100.38499999999999,,,,1649753552.4693396,1
7.0,-114.69,,,,1649753552.4882076,1
7.0,-118.19,0.161409,30.71,,1649753552.5070755,1
7.0,-113.58,,,,1649753552.5259433,1
7.0,-99.45,,,,1649753552.5448112,1
7.0,-61.855000000000004,,,,1649753552.5636792,1
7.0,-15.99,,,,1649753552.5825472,1
7.0,13.28,,,,1649753552.6014152,1
7.0,37.43,,,,1649753552.6202831,1
7.0,54.97,,,,1649753552.6391509,1
7.0,68.67,,,,1649753552.6580188,1
7.0,72.89,,,,1649753552.6768868,1
7.0,71.72,,,,1649753552.6957548,1
7.0,68.93,,,,1649753552.7146227,1
7.0,65.29,,,,1649753552.7334905,1
7.0,59.53,0.163971,30.71,,1649753552.7523584,1
7.0,54.85,,,,1649753552.7712264,1
7.0,53.22,,,,1649753552.7900944,1
7.0,53.07,,,,1649753552.8089623,1
7.0,54.29,,,,1649753552.82783,1
7.0,57.92,,,,1649753552.846698,1
7.0,62.06,,,,1649753552.865566,1
7.0,64.54,,,,1649753552.884434,1
7.0,66.65,,,,1649753552.903302,1
7.0,69.125,,,,1649753552.92217,1
7.0,70.73,,,,1649753552.9410377,1
7.0,70.82,,,,1649753552.9599056,1
7.0,69.84,,,,1649753552.9787736,1
7.0,67.59,,,,1649753552.9976416,1
7.0,61.96000000000001,0.165252,30.71,,1649753553.0165095,1
7.0,54.84,,,,1649753553.0353773,1
7.0,49.79,,,,1649753553.0542452,1
7.0,45.06,,,,1649753553.0731132,1
7.0,41.02,,,,1649753553.0919812,1
7.0,36.84,,,,1649753553.1108491,1
7.0,34.41,,,,1649753553.1297169,1
7.0,33.45,,,,1649753553.1485848,1
7.0,32.47,,,,1649753553.1674528,1
7.0,31.22,,,,1649753553.1863208,1
7.0,29.055,,,,1649753553.2051888,1
7.0,27.58,,,,1649753553.2240567,1
7.0,27.69,,,,1649753553.2429245,1
7.0,28.69,0.163971,30.71,,1649753553.2617924,1
7.0,30.14,,,,1649753553.2806604,1
7.0,31.240000000000002,,,,1649753553.2995284,1
7.0,28.85,,,,1649753553.3183963,1
7.0,23.5,,,,1649753553.337264,1
7.0,14.64,,,,1649753553.356132,1
7.0,2.17,,,,1649753553.375,1
7.0,-22.305,,,,1649753553.393868,1
7.0,-49.83,,,,1649753553.412736,1
7.0,-68.11,,,,1649753553.4316037,1
7.0,-85.27,,,,1649753553.4504716,1
7.0,-108.93,,,,1649753553.4693396,1
7.0,-132.11,,,,1649753553.4882076,1
7.0,-147.93,0.161409,30.71,,1649753553.5070755,1
7.0,-163.15,,,,1649753553.5259433,1
7.0,-175.58,,,,1649753553.5448112,1
7.0,-181.065,,,,1649753553.5636792,1
7.0,-167.28,,,,1649753553.5825472,1
7.0,-144.4,,,,1649753553.6014152,1
7.0,-113.75,,,,1649753553.6202831,1
7.0,-79.31,,,,1649753553.6391509,1
7.0,-30.595000000000002,,,,1649753553.6580188,1
7.0,7.72,,,,1649753553.6768868,1
7.0,24.49,,,,1649753553.6957548,1
7.0,35.3,,,,1649753553.7146227,1
7.0,41.36,,,,1649753553.7334905,1
7.0,43.765,0.161409,30.71,,1649753553.7523584,1
7.0,41.58,,,,1649753553.7712264,1
7.0,38.33,,,,1649753553.7900944,1
7.0,34.84,,,,1649753553.8089623,1
7.0,32.05,,,,1649753553.82783,1
7.0,31.04,,,,1649753553.846698,1
7.0,33.74,,,,1649753553.865566,1
7.0,37.47,,,,1649753553.884434,1
7.0,41.85,,,,1649753553.903302,1
