ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-39.688,,,2193806.5,1637402327.1055555,0
9.0,-66.588,,,2194303.0,1637402327.1861112,0
9.0,-104.44166666666668,1.459256,33.95,2195218.0,1637402327.2666667,0
9.0,-110.38999999999999,,,2196336.5,1637402327.3472223,0
9.0,-10.858,,,2195458.5,1637402327.4277778,0
9.0,44.767999999999994,1.463098,33.95,2189737.0,1637402327.5083334,0
9.0,59.540000000000006,,,2186278.5,1637402327.588889,0
9.0,69.418,,,2183668.0,1637402327.6694446,0
9.0,75.42799999999998,,,2181467.5,1637402327.75,0
9.0,62.96333333333333,1.457975,33.95,2179648.0,1637402327.8305554,0
9.0,42.763999999999996,,,2178994.0,1637402327.911111,0
9.0,30.663999999999998,,,2179085.5,1637402327.9916666,0
9.0,17.856,1.454133,33.95,2179194.5,1637402328.0722222,0
9.0,2.8259999999999996,,,2179362.0,1637402328.1527777,0
9.0,-16.006,,,2180116.5,1637402328.2333333,0
9.0,-36.846666666666664,1.455414,33.97,2181360.0,1637402328.3138888,0
9.0,-65.874,,,2182870.0,1637402328.3944445,0
9.0,-94.83,,,2184468.0,1637402328.475,0
9.0,-130.93599999999998,1.457975,33.97,2186181.0,1637402328.5555556,0
9.0,-57.548,,,2187690.0,1637402328.636111,0
9.0,31.03,,,2184542.5,1637402328.7166667,0
9.0,54.91833333333333,1.460537,33.97,2180956.0,1637402328.7972221,0
9.0,64.232,,,2179635.0,1637402328.8777778,0
9.0,71.72,,,2178556.5,1637402328.9583333,0
9.0,67.112,1.459256,33.97,2177447.5,1637402329.038889,0
9.0,45.03,,,2177228.5,1637402329.1194444,0
9.0,32.528,,,2177611.0,1637402329.2,0
9.0,19.621999999999996,1.464379,33.97,2178356.5,1637402329.2805555,0
9.0,4.691666666666667,,,2179349.0,1637402329.3611112,0
9.0,-17.708,,,2180600.0,1637402329.4416666,0
9.0,-38.690000000000005,1.46566,33.97,2181678.0,1637402329.5222223,0
9.0,-62.68599999999999,,,2183045.5,1637402329.6027777,0
9.0,-91.178,,,2184815.5,1637402329.6833334,0
9.0,-111.846,1.46566,33.97,2186926.5,1637402329.7638888,0
9.0,-11.550000000000002,,,2189216.0,1637402329.8444445,0
9.0,48.884,,,2188238.0,1637402329.925,0
9.0,49.826,1.463098,33.97,2184646.0,1637402330.0055556,0
9.0,58.348,,,2183219.0,1637402330.086111,0
9.0,65.914,,,2182517.0,1637402330.1666667,0
9.0,54.85799999999999,,,2181779.5,1637402330.2472222,0
9.0,35.08,1.46566,33.97,2181196.5,1637402330.3277779,0
9.0,18.653333333333332,,,2181764.5,1637402330.4083333,0
9.0,4.0280000000000005,,,2182695.0,1637402330.488889,0
9.0,-15.8,1.461818,33.97,2183818.6666666665,1637402330.5694444,0
9.0,-36.402,,,2184747.5,1637402330.65,0
9.0,-63.382000000000005,,,2186466.5,1637402330.7305555,0
9.0,-92.138,1.460537,33.97,2188194.5,1637402330.8111112,0
9.0,-116.29166666666667,,,2190247.0,1637402330.8916667,0
9.0,-17.604000000000003,,,2192346.0,1637402330.9722223,0
9.0,45.112,1.455414,33.97,2192313.5,1637402331.0527778,0
9.0,53.84000000000001,,,2187971.0,1637402331.1333334,0
9.0,60.96999999999999,,,2186030.5,1637402331.213889,0
9.0,70.078,1.457975,33.95,2185131.0,1637402331.2944446,0
9.0,63.06600000000001,,,2183882.0,1637402331.375,0
9.0,40.446666666666665,,,2183322.5,1637402331.4555554,0
9.0,23.518,1.454133,33.95,2183502.5,1637402331.536111,0
9.0,9.562,,,2184122.5,1637402331.6166666,0
9.0,-8.586,,,2185008.0,1637402331.6972222,0
9.0,-27.996,1.457975,33.95,2186033.0,1637402331.7777777,0
9.0,-51.754,,,2187657.5,1637402331.8583333,0
9.0,-80.315,,,2189457.0,1637402331.9388888,0
9.0,-122.80999999999999,1.463098,33.95,2191147.0,1637402332.0194445,0
9.0,-72.822,,,2192907.5,1637402332.1,0
9.0,23.498,,,2194487.0,1637402332.1805556,0
9.0,47.260000000000005,1.463098,33.95,2191270.5,1637402332.261111,0
9.0,52.74000000000001,,,2187334.5,1637402332.3416667,0
9.0,64.58999999999999,,,2185268.0,1637402332.4222221,0
9.0,62.11800000000001,1.460537,33.95,2183836.5,1637402332.5027778,0
9.0,42.106,,,2182021.5,1637402332.5833333,0
9.0,24.208,,,2180951.5,1637402332.663889,0
9.0,9.122,,,2181370.5,1637402332.7444444,0
9.0,-7.640000000000001,1.464379,33.95,2181846.5,1637402332.825,0
9.0,-29.764000000000003,,,2182432.5,1637402332.9055555,0
9.0,-58.09833333333333,,,2183212.0,1637402332.9861112,0
9.0,-94.78599999999999,1.466941,33.95,2184320.5,1637402333.0666666,0
9.0,-96.48800000000001,,,2186002.0,1637402333.1472223,0
9.0,-0.25799999999999984,,,2187672.5,1637402333.2277777,0
9.0,46.824,1.463098,33.97,2187191.5,1637402333.3083334,0
9.0,49.354,,,2181846.0,1637402333.3888888,0
9.0,56.04500000000001,,,2178784.0,1637402333.4694445,0
9.0,60.403999999999996,1.460537,33.97,2176803.5,1637402333.55,0
9.0,47.983999999999995,,,2174892.0,1637402333.6305556,0
9.0,31.887999999999998,,,2173152.5,1637402333.711111,0
9.0,18.516000000000002,1.460537,33.97,2172691.0,1637402333.7916667,0
9.0,7.55,,,2172719.0,1637402333.8722222,0
9.0,-5.596,,,2172800.5,1637402333.9527779,0
9.0,-25.069999999999997,1.46566,33.97,2173651.0,1637402334.0333333,0
9.0,-45.348,,,2174902.5,1637402334.113889,0
9.0,-68.444,,,2176184.0,1637402334.1944444,0
9.0,-100.8,1.470783,33.95,2177805.0,1637402334.275,0
9.0,-95.03800000000001,,,2179538.0,1637402334.3555555,0
9.0,0.19599999999999868,,,2180947.0,1637402334.4361112,0
9.0,41.96333333333333,1.470783,33.95,2176892.0,1637402334.5166667,0
9.0,44.809999999999995,,,2172327.0,1637402334.5972223,0
9.0,54.038,,,2170094.0,1637402334.6777778,0
9.0,57.09400000000001,1.470783,33.95,2168350.5,1637402334.7583334,0
9.0,43.513999999999996,,,2166365.0,1637402334.838889,0
9.0,27.938,,,2165394.5,1637402334.9194446,0
9.0,14.972,,,2165329.0,1637402335.0,0
9.0,4.166666666666666,1.472064,33.95,2165481.0,1637402335.0805554,0
9.0,-14.669999999999998,,,2165966.0,1637402335.161111,0
9.0,-29.377999999999997,,,2166590.5,1637402335.2416666,0
9.0,-50.501999999999995,1.473345,33.95,2167766.5,1637402335.3222222,0
9.0,-71.968,,,2169063.0,1637402335.4027777,0
9.0,-101.252,,,2170638.5,1637402335.4833333,0
9.0,-32.065000000000005,1.470783,33.95,2172257.0,1637402335.5638888,0
9.0,33.286,,,2171766.5,1637402335.6444445,0
9.0,35.134,,,2166751.5,1637402335.725,0
9.0,40.196000000000005,1.477187,33.95,2164153.5,1637402335.8055556,0
9.0,51.919999999999995,,,2162982.5,1637402335.886111,0
9.0,49.122,,,2161447.0,1637402335.9666667,0
9.0,30.823333333333334,1.470783,33.95,2160218.5,1637402336.0472221,0
9.0,16.726,,,2160372.0,1637402336.1277778,0
9.0,4.712,,,2160876.0,1637402336.2083333,0
9.0,-10.044,1.469502,33.95,2161453.0,1637402336.288889,0
9.0,-25.806,,,2162247.5,1637402336.3694444,0
9.0,-51.548,,,2163601.5,1637402336.45,0
9.0,-75.11,1.470783,33.95,2165201.0,1637402336.5305555,0
9.0,-109.60833333333335,,,2166886.5,1637402336.6111112,0
9.0,-45.356,,,2168760.0,1637402336.6916666,0
9.0,24.740000000000002,1.470783,33.95,2169266.5,1637402336.7722223,0
9.0,42.672,,,2164417.5,1637402336.8527777,0
9.0,51.04,,,2161253.5,1637402336.9333334,0
9.0,60.588,1.474626,33.95,2159324.5,1637402337.0138888,0
9.0,58.51666666666667,,,2157632.5,1637402337.0944445,0
9.0,40.842,,,2156212.0,1637402337.175,0
9.0,26.432,1.475906,33.93,2155894.5,1637402337.2555556,0
9.0,14.304000000000002,,,2156017.5,1637402337.336111,0
9.0,-1.282,,,2156329.0,1637402337.4166667,0
9.0,-20.308,,,2157012.5,1637402337.4972222,0
9.0,-43.842,1.477187,33.93,2157789.5,1637402337.5777779,0
9.0,-67.47,,,2159388.0,1637402337.6583333,0
9.0,-106.31199999999998,,,2160866.5,1637402337.738889,0
9.0,-65.34400000000001,1.478468,33.93,2162597.0,1637402337.8194444,0
9.0,16.542,,,2164188.0,1637402337.9,0
9.0,37.864,,,2160739.5,1637402337.9805555,0
9.0,44.484,1.475906,33.93,2157087.5,1637402338.0611112,0
9.0,57.35,,,2155394.0,1637402338.1416667,0
9.0,56.876,,,2154083.5,1637402338.2222223,0
9.0,39.108,1.473345,33.93,2152547.0,1637402338.3027778,0
9.0,25.798000000000002,,,2152215.5,1637402338.3833334,0
9.0,12.907999999999998,,,2152374.0,1637402338.463889,0
9.0,-5.1579999999999995,1.477187,33.93,2152867.0,1637402338.5444446,0
9.0,-27.347999999999995,,,2153701.0,1637402338.625,0
9.0,-58.15833333333333,,,2154661.5,1637402338.7055554,0
9.0,-95.404,1.472064,33.93,2155878.5,1637402338.786111,0
9.0,-98.592,,,2157514.0,1637402338.8666666,0
9.0,-9.590000000000002,,,2159349.5,1637402338.9472222,0
9.0,38.821999999999996,1.470783,33.93,2158483.5,1637402339.0277777,0
9.0,52.46,,,2153616.5,1637402339.1083333,0
9.0,62.815,,,2151056.0,1637402339.1888888,0
9.0,66.65799999999999,1.472064,33.93,2148847.3333333335,1637402339.2694445,0
9.0,55.416,,,2147038.0,1637402339.35,0
9.0,39.8,,,2146610.5,1637402339.4305556,0
9.0,27.862000000000002,1.472064,33.93,2146946.5,1637402339.511111,0
9.0,16.220000000000002,,,2147489.5,1637402339.5916667,0
9.0,-4.523333333333333,,,2148257.5,1637402339.6722221,0
9.0,-27.596000000000004,1.474626,33.93,2149436.5,1637402339.7527778,0
9.0,-53.948,,,2150793.5,1637402339.8333333,0
9.0,-80.466,,,2152661.5,1637402339.913889,0
9.0,-120.12,,,2154648.5,1637402339.9944444,0
9.0,-71.82,1.478468,33.93,2156739.5,1637402340.075,0
9.0,16.672000000000004,,,2157074.5,1637402340.1555555,0
9.0,44.281666666666666,,,2152787.0,1637402340.2361112,0
9.0,55.077999999999996,1.478468,33.95,2150817.0,1637402340.3166666,0
9.0,64.428,,,2149905.0,1637402340.3972223,0
9.0,63.022000000000006,,,2148776.0,1637402340.4777777,0
9.0,45.25599999999999,1.474626,33.95,2147768.5,1637402340.5583334,0
9.0,28.55,,,2147505.0,1637402340.6388888,0
9.0,14.565,,,2148194.0,1637402340.7194445,0
9.0,-0.5139999999999999,1.477187,33.95,2148768.5,1637402340.8,0
9.0,-17.368000000000002,,,2149738.5,1637402340.8805556,0
9.0,-46.948,,,2151032.0,1637402340.961111,0
9.0,-75.77599999999998,1.478468,33.95,2152780.0,1637402341.0416667,0
9.0,-110.05,,,2155104.0,1637402341.1222222,0
9.0,-44.552,,,2157903.0,1637402341.2027779,0
9.0,34.21666666666667,1.479749,33.95,2157661.5,1637402341.2833333,0
9.0,50.57,,,2154006.5,1637402341.363889,0
9.0,58.836,,,2152197.5,1637402341.4444444,0
9.0,65.0,1.469502,33.95,2151804.5,1637402341.525,0
9.0,59.236000000000004,,,2151235.0,1637402341.6055555,0
9.0,41.276,,,2151054.5,1637402341.6861112,0
9.0,26.42833333333333,1.472064,33.95,2151843.0,1637402341.7666667,0
9.0,12.847999999999999,,,2153035.0,1637402341.8472223,0
9.0,-4.962000000000001,,,2154358.0,1637402341.9277778,0
9.0,-23.792,1.472064,33.95,2155930.5,1637402342.0083334,0
9.0,-48.516,,,2157877.0,1637402342.088889,0
9.0,-72.392,,,2159872.0,1637402342.1694446,0
9.0,-110.018,,,2162254.5,1637402342.25,0
9.0,-76.50333333333334,1.475906,33.93,2165126.3333333335,1637402342.3305554,0
9.0,22.036,,,2165560.5,1637402342.411111,0
9.0,47.208000000000006,,,2162260.0,1637402342.4916666,0
9.0,54.524,1.475906,33.93,2161393.0,1637402342.5722222,0
9.0,62.848,,,2160563.5,1637402342.6527777,0
9.0,63.302,,,2159990.5,1637402342.7333333,0
9.0,43.84333333333334,1.477187,33.93,2159253.0,1637402342.8138888,0
9.0,24.956,,,2159512.5,1637402342.8944445,0
9.0,12.479999999999999,,,2160306.5,1637402342.975,0
9.0,-3.5900000000000007,1.479749,33.93,2161484.5,1637402343.0555556,0
9.0,-22.306,,,2162536.0,1637402343.136111,0
9.0,-47.7,,,2163991.5,1637402343.2166667,0
9.0,-73.095,1.477187,33.93,2166064.0,1637402343.2972221,0
9.0,-102.474,,,2168127.0,1637402343.3777778,0
9.0,-35.476000000000006,,,2170425.0,1637402343.4583333,0
9.0,36.94,1.479749,33.93,2171895.5,1637402343.538889,0
9.0,46.062,,,2168965.5,1637402343.6194444,0
9.0,48.839999999999996,,,2167344.5,1637402343.7,0
9.0,57.19599999999999,1.48103,33.93,2166938.6666666665,1637402343.7805555,0
9.0,51.55166666666667,,,2166504.5,1637402343.8611112,0
9.0,30.132000000000005,,,2166709.0,1637402343.9416666,0
9.0,14.116,1.474626,33.93,2167800.5,1637402344.0222223,0
9.0,0.7340000000000002,,,2169003.5,1637402344.1027777,0
9.0,-16.381999999999998,,,2170516.5,1637402344.1833334,0
9.0,-39.844,1.477187,33.93,2172036.5,1637402344.2638888,0
9.0,-66.53666666666668,,,2173899.0,1637402344.3444445,0
9.0,-102.78399999999999,,,2175966.0,1637402344.425,0
9.0,-64.684,1.477187,33.93,2178235.0,1637402344.5055556,0
9.0,22.637999999999998,,,2178910.5,1637402344.586111,0
9.0,47.44199999999999,,,2175168.0,1637402344.6666667,0
9.0,48.99399999999999,,,2173391.0,1637402344.7472222,0
9.0,55.726,1.479749,33.93,2172595.0,1637402344.8277779,0
9.0,55.10166666666667,,,2172063.5,1637402344.9083333,0
9.0,36.279999999999994,,,2171619.0,1637402344.988889,0
9.0,18.178,1.479749,33.93,2171450.0,1637402345.0694444,0
9.0,5.8180000000000005,,,2172297.0,1637402345.15,0
9.0,-8.202000000000002,,,2173079.5,1637402345.2305555,0
9.0,-25.058,1.48231,33.93,2174434.5,1637402345.3111112,0
9.0,-50.73166666666666,,,2175773.5,1637402345.3916667,0
9.0,-81.12800000000001,,,2177526.0,1637402345.4722223,0
9.0,-88.228,1.486153,33.93,2179480.0,1637402345.5527778,0
9.0,-7.35,,,2181671.5,1637402345.6333334,0
9.0,36.248000000000005,,,2181326.6666666665,1637402345.713889,0
9.0,34.436,1.484872,33.93,2177145.0,1637402345.7944446,0
9.0,39.989999999999995,,,2175947.0,1637402345.875,0
9.0,46.435,,,2175522.5,1637402345.9555554,0
9.0,35.934000000000005,1.486153,33.93,2174797.5,1637402346.036111,0
9.0,17.942,,,2174545.0,1637402346.1166666,0
9.0,2.586,,,2174878.5,1637402346.1972222,0
9.0,-13.766,1.487433,33.93,2175914.5,1637402346.2777777,0
9.0,-32.926,,,2176727.0,1637402346.3583333,0
9.0,-58.91,,,2178148.5,1637402346.4388888,0
9.0,-96.53799999999998,1.48103,33.93,2179602.5,1637402346.5194445,0
9.0,-62.18399999999999,,,2181288.5,1637402346.6,0
9.0,18.966,,,2182420.0,1637402346.6805556,0
9.0,40.158,1.479749,33.93,2178053.0,1637402346.761111,0
9.0,41.554,,,2174855.0,1637402346.8416667,0
9.0,50.673333333333325,,,2173199.0,1637402346.9222221,0
9.0,51.09,1.484872,33.93,2171847.0,1637402347.0027778,0
9.0,35.278000000000006,,,2170475.0,1637402347.0833333,0
9.0,18.654,,,2170148.5,1637402347.163889,0
9.0,3.2360000000000007,,,2170440.5,1637402347.2444444,0
9.0,-11.554,1.486153,33.95,2171005.5,1637402347.325,0
9.0,-34.744,,,2171921.5,1637402347.4055555,0
9.0,-59.31166666666667,,,2172981.0,1637402347.4861112,0
9.0,-97.982,1.48103,33.95,2174363.5,1637402347.5666666,0
9.0,-81.7,,,2176103.0,1637402347.6472223,0
9.0,5.176,,,2177591.0,1637402347.7277777,0
9.0,37.544,1.486153,33.95,2173707.5,1637402347.8083334,0
9.0,37.458000000000006,,,2169555.0,1637402347.8888888,0
9.0,47.035000000000004,,,2167196.6666666665,1637402347.9694445,0
9.0,51.215999999999994,1.487433,33.95,2164827.0,1637402348.05,0
9.0,33.90599999999999,,,2163464.5,1637402348.1305556,0
9.0,16.394,,,2162911.5,1637402348.211111,0
9.0,-2.184,1.484872,33.91,2163330.5,1637402348.2916667,0
9.0,-20.863999999999997,,,2163700.5,1637402348.3722222,0
9.0,-45.344,,,2164188.0,1637402348.4527779,0
9.0,-79.63499999999999,1.489995,33.91,2165100.5,1637402348.5333333,0
9.0,-88.03200000000001,,,2166451.0,1637402348.613889,0
9.0,0.10400000000000062,,,2167120.0,1637402348.6944444,0
9.0,42.910000000000004,1.489995,33.91,2161342.0,1637402348.775,0
9.0,43.388,,,2157025.0,1637402348.8555555,0
9.0,50.42,,,2154902.5,1637402348.9361112,0
9.0,57.176666666666655,1.491276,33.91,2152827.5,1637402349.0166667,0
9.0,44.69199999999999,,,2150844.5,1637402349.0972223,0
9.0,25.346,,,2150241.0,1637402349.1777778,0
9.0,8.812000000000001,1.484872,33.91,2150381.5,1637402349.2583334,0
9.0,-8.118,,,2150962.0,1637402349.338889,0
9.0,-31.058000000000003,,,2151522.5,1637402349.4194446,0
9.0,-57.815999999999995,,,2152821.0,1637402349.5,0
9.0,-96.09666666666665,1.484872,33.91,2154200.5,1637402349.5805554,0
9.0,-90.228,,,2156015.0,1637402349.661111,0
9.0,5.256,,,2156449.5,1637402349.7416666,0
9.0,43.658,1.489995,33.91,2149376.5,1637402349.8222222,0
9.0,44.426,,,2144433.0,1637402349.9027777,0
9.0,53.972,,,2141766.5,1637402349.9833333,0
9.0,60.74166666666667,1.489995,33.91,2139221.0,1637402350.0638888,0
9.0,44.804,,,2136583.0,1637402350.1444445,0
9.0,26.336000000000002,,,2135673.0,1637402350.225,0
9.0,8.578,1.487433,33.91,2135653.0,1637402350.3055556,0
9.0,-9.632,,,2135864.5,1637402350.386111,0
9.0,-33.436,,,2136387.5,1637402350.4666667,0
9.0,-61.35833333333333,1.488714,33.91,2137331.5,1637402350.5472221,0
9.0,-102.598,,,2138739.0,1637402350.6277778,0
9.0,-61.720000000000006,,,2140424.0,1637402350.7083333,0
9.0,24.142000000000003,1.493837,33.91,2139420.5,1637402350.788889,0
9.0,42.146,,,2131213.5,1637402350.8694444,0
9.0,41.42,,,2127185.0,1637402350.95,0
9.0,54.028,1.493837,33.91,2125137.0,1637402351.0305555,0
9.0,53.88666666666666,,,2122456.0,1637402351.1111112,0
9.0,31.125999999999998,,,2120000.5,1637402351.1916666,0
9.0,10.332,1.495118,33.93,2119643.0,1637402351.2722223,0
9.0,-9.386,,,2119855.0,1637402351.3527777,0
9.0,-33.806000000000004,,,2120359.0,1637402351.4333334,0
9.0,-61.822,1.492557,33.93,2120553.0,1637402351.5138888,0
9.0,-104.39666666666666,,,2121372.0,1637402351.5944445,0
9.0,-64.27399999999999,,,2122971.0,1637402351.675,0
9.0,24.02,1.492557,33.93,2124426.5,1637402351.7555556,0
9.0,49.586,,,2117873.5,1637402351.836111,0
9.0,53.443999999999996,,,2109452.0,1637402351.9166667,0
9.0,63.46199999999999,,,2104945.5,1637402351.9972222,0
9.0,65.424,1.487433,33.93,2101752.5,1637402352.0777779,0
9.0,45.04333333333333,,,2097701.5,1637402352.1583333,0
9.0,24.844,,,2095611.0,1637402352.238889,0
9.0,4.537999999999999,1.488714,33.91,2095157.5,1637402352.3194444,0
9.0,-16.456,,,2095076.0,1637402352.4,0
9.0,-46.67,,,2095227.5,1637402352.4805555,0
9.0,-75.31599999999999,1.488714,33.91,2095720.5,1637402352.5611112,0
9.0,-116.83999999999999,,,2097329.5,1637402352.6416667,0
9.0,-45.91199999999999,,,2099588.3333333335,1637402352.7222223,0
9.0,30.540000000000003,1.492557,33.91,2097212.5,1637402352.8027778,0
9.0,45.833999999999996,,,2086372.5,1637402352.8833334,0
9.0,51.836,,,2080736.5,1637402352.963889,0
9.0,61.989999999999995,1.496399,33.91,2077185.5,1637402353.0444446,0
9.0,58.682,,,2073012.5,1637402353.125,0
9.0,33.99666666666666,,,2069942.0,1637402353.2055554,0
9.0,9.972,1.495118,33.91,2068856.0,1637402353.286111,0
9.0,-9.918000000000001,,,2068807.5,1637402353.3666666,0
9.0,-35.980000000000004,,,2068777.5,1637402353.4472222,0
9.0,-64.076,1.496399,33.91,2069347.5,1637402353.5277777,0
9.0,-102.41,,,2070874.5,1637402353.6083333,0
9.0,-39.845,,,2072786.0,1637402353.6888888,0
9.0,39.634,1.496399,33.91,2070562.0,1637402353.7694445,0
9.0,49.072,,,2059879.5,1637402353.85,0
9.0,54.84400000000001,,,2054294.0,1637402353.9305556,0
9.0,64.87800000000001,1.496399,33.91,2051602.5,1637402354.011111,0
9.0,58.59400000000001,,,2048081.0,1637402354.0916667,0
9.0,35.605,,,2045759.5,1637402354.1722221,0
9.0,16.716,1.49768,33.93,2045703.5,1637402354.2527778,0
9.0,0.09000000000000022,,,2046371.5,1637402354.3333333,0
9.0,-19.202,,,2047762.6666666667,1637402354.413889,0
9.0,-44.556,,,2049904.0,1637402354.4944444,0
9.0,-72.01599999999999,1.492557,33.93,2052354.5,1637402354.575,0
9.0,-113.122,,,2055270.0,1637402354.6555555,0
9.0,-75.78166666666667,,,2058399.5,1637402354.7361112,0
9.0,25.764,1.492557,33.93,2053847.5,1637402354.8166666,0
9.0,49.275999999999996,,,2043296.0,1637402354.8972223,0
9.0,55.693999999999996,,,2038736.5,1637402354.9777777,0
9.0,66.47999999999999,1.489995,33.93,2035871.0,1637402355.0583334,0
9.0,65.402,,,2032764.5,1637402355.1388888,0
9.0,46.775,,,2030864.0,1637402355.2194445,0
9.0,25.19,1.495118,33.91,2031177.0,1637402355.3,0
9.0,10.585999999999999,,,2032159.0,1637402355.3805556,0
9.0,-7.002,,,2033267.5,1637402355.461111,0
9.0,-27.276,1.492557,33.91,2034977.0,1637402355.5416667,0
9.0,-53.1,,,2038235.0,1637402355.6222222,0
9.0,-79.08800000000001,,,2041925.0,1637402355.7027779,0
9.0,-102.43833333333333,1.492557,33.91,2045293.0,1637402355.7833333,0
9.0,-13.394,,,2043388.5,1637402355.863889,0
9.0,44.529999999999994,,,2033653.0,1637402355.9444444,0
9.0,45.954,1.493837,33.91,2030086.0,1637402356.025,0
9.0,53.04599999999999,,,2028915.5,1637402356.1055555,0
9.0,60.64,,,2026622.0,1637402356.1861112,0
9.0,49.24,1.495118,33.91,2025798.5,1637402356.2666667,0
9.0,29.288,,,2027360.0,1637402356.3472223,0
9.0,13.998000000000001,,,2029351.0,1637402356.4277778,0
9.0,-2.81,1.493837,33.91,2031575.0,1637402356.5083334,0
9.0,-22.72,,,2034338.5,1637402356.588889,0
9.0,-50.324,,,2037563.0,1637402356.6694446,0
9.0,-77.53999999999999,,,2041549.0,1637402356.75,0
9.0,-98.14166666666665,1.49768,33.91,2046226.0,1637402356.8305554,0
9.0,-12.452,,,2039871.0,1637402356.911111,0
9.0,40.144,,,2033267.5,1637402356.9916666,0
9.0,48.014,1.498961,33.91,2031279.0,1637402357.0722222,0
9.0,53.048,,,2030264.5,1637402357.1527777,0
9.0,57.757999999999996,,,2028756.5,1637402357.2333333,0
9.0,48.14833333333333,1.498961,33.91,2029345.0,1637402357.3138888,0
9.0,25.516,,,2031848.0,1637402357.3944445,0
9.0,10.79,,,2036374.5,1637402357.475,0
9.0,-4.95,1.492557,33.91,2040412.5,1637402357.5555556,0
9.0,-20.406,,,2043504.0,1637402357.636111,0
9.0,-44.864,,,2047158.0,1637402357.7166667,0
9.0,-72.43499999999999,1.493837,33.91,2051249.5,1637402357.7972221,0
9.0,-87.882,,,2055077.0,1637402357.8777778,0
9.0,-13.718,,,2049782.5,1637402357.9583333,0
9.0,30.110000000000003,1.49768,33.91,2043263.0,1637402358.038889,0
9.0,30.860000000000003,,,2042217.0,1637402358.1194444,0
9.0,35.912,,,2042009.5,1637402358.2,0
9.0,43.88,1.500241,33.91,2040647.5,1637402358.2805555,0
9.0,32.748333333333335,,,2041473.5,1637402358.3611112,0
9.0,12.626000000000001,,,2043577.0,1637402358.4416666,0
9.0,-4.442,1.493837,33.91,2046088.0,1637402358.5222223,0
9.0,-20.922,,,2048349.5,1637402358.6027777,0
9.0,-40.797999999999995,,,2052338.6666666667,1637402358.6833334,0
9.0,-67.576,1.49768,33.91,2057003.5,1637402358.7638888,0
9.0,-70.70166666666667,,,2056263.5,1637402358.8444445,0
9.0,4.836,,,2047844.0,1637402358.925,0
9.0,34.308,1.504084,33.91,2044978.0,1637402359.0055556,0
9.0,36.007999999999996,,,2044205.0,1637402359.086111,0
9.0,40.525999999999996,,,2043310.0,1637402359.1666667,0
9.0,42.942,,,2042933.5,1637402359.2472222,0
9.0,29.994,1.501522,33.89,2044893.0,1637402359.3277779,0
9.0,10.505,,,2047191.0,1637402359.4083333,0
9.0,-7.447999999999999,,,2049609.0,1637402359.488889,0
9.0,-25.083999999999996,1.501522,33.89,2052567.5,1637402359.5694444,0
9.0,-47.367999999999995,,,2056030.0,1637402359.65,0
9.0,-78.252,,,2059859.5,1637402359.7305555,0
9.0,-82.926,1.502803,33.89,2058774.5,1637402359.8111112,0
9.0,-2.3683333333333323,,,2049844.0,1637402359.8916667,0
9.0,32.412,,,2046101.0,1637402359.9722223,0
9.0,35.81,1.502803,33.89,2045131.0,1637402360.0527778,0
9.0,42.754,,,2043926.0,1637402360.1333334,0
9.0,43.238,,,2042045.0,1637402360.213889,0
9.0,29.524,1.505365,33.91,2042188.0,1637402360.2944446,0
9.0,11.755999999999998,,,2043724.5,1637402360.375,0
9.0,-7.211666666666666,,,2045543.5,1637402360.4555554,0
9.0,-28.744,1.500241,33.91,2047759.0,1637402360.536111,0
9.0,-50.92,,,2050437.5,1637402360.6166666,0
9.0,-83.02799999999999,,,2053604.5,1637402360.6972222,0
9.0,-45.903999999999996,1.502803,33.91,2054705.5,1637402360.7777777,0
9.0,23.151999999999997,,,2046590.0,1637402360.8583333,0
9.0,39.735,,,2042726.5,1637402360.9388888,0
9.0,44.102,1.500241,33.91,2041759.5,1637402361.0194445,0
9.0,51.364,,,2040622.5,1637402361.1,0
9.0,47.58,,,2040197.5,1637402361.1805556,0
9.0,31.357999999999997,1.502803,33.87,2041762.0,1637402361.261111,0
9.0,19.704,,,2043839.5,1637402361.3416667,0
9.0,4.908333333333334,,,2046503.5,1637402361.4222221,0
9.0,-13.568000000000001,1.500241,33.87,2049360.5,1637402361.5027778,0
9.0,-33.906,,,2053032.5,1637402361.5833333,0
9.0,-58.63199999999999,,,2057096.5,1637402361.663889,0
9.0,-86.068,,,2061419.0,1637402361.7444444,0
9.0,-99.288,1.500241,33.87,2065587.5,1637402361.825,0
9.0,-20.035999999999998,,,2064166.5,1637402361.9055555,0
9.0,36.053333333333335,,,2058480.0,1637402361.9861112,0
9.0,47.408,1.502803,33.87,2057179.0,1637402362.0666666,0
9.0,54.343999999999994,,,2057108.5,1637402362.1472223,0
9.0,59.67999999999999,,,2057149.5,1637402362.2277777,0
9.0,50.589999999999996,1.505365,33.89,2058014.5,1637402362.3083334,0
9.0,34.251999999999995,,,2060634.0,1637402362.3888888,0
9.0,22.016666666666666,,,2063500.5,1637402362.4694445,0
9.0,10.052,1.507926,33.89,2066632.5,1637402362.55,0
9.0,-5.022,,,2070287.0,1637402362.6305556,0
9.0,-21.328,,,2074287.5,1637402362.711111,0
9.0,-41.218,1.509207,33.89,2078428.0,1637402362.7916667,0
9.0,-61.90999999999999,,,2082977.0,1637402362.8722222,0
9.0,-93.016,,,2087403.5,1637402362.9527779,0
