ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,-27.148333333333337,0.478059,32.84,2198935.4,1611470455.06875,1
6.0,27.21,,,2196837.25,1611470455.25,1
6.0,-6.349166666666666,0.480621,32.84,2199108.0,1611470455.43125,1
6.0,-28.811666666666667,0.476778,32.84,2201809.5,1611470455.6125,1
6.0,18.084545454545456,0.484464,32.84,2189985.2,1611470455.79375,1
6.0,-40.82833333333333,,,2174671.5,1611470455.975,1
6.0,-128.2990909090909,0.484464,32.84,2177675.6,1611470456.15625,1
6.0,156.14166666666665,0.484464,32.81,2185338.5,1611470456.3375,1
6.0,272.7691666666667,0.483183,32.81,2182925.0,1611470456.51875,1
6.0,-68.98727272727272,,,2184748.0,1611470456.7,1
6.0,-97.97250000000001,0.485745,32.81,2188748.6,1611470456.88125,1
6.0,-28.346363636363638,0.487026,32.81,2183068.25,1611470457.0625,1
6.0,-43.49916666666667,,,2180890.6,1611470457.24375,1
6.0,-36.325,0.485745,32.84,2183234.5,1611470457.425,1
6.0,36.53454545454545,0.487026,32.84,2182414.4,1611470457.60625,1
6.0,10.639166666666666,0.489588,32.84,2177071.2,1611470457.7875,1
6.0,-40.03636363636364,,,2179180.0,1611470457.96875,1
6.0,38.80583333333333,0.485745,32.84,2181700.4,1611470458.15,1
6.0,16.59583333333333,0.480621,32.83,2176676.75,1611470458.33125,1
6.0,-79.22727272727273,0.487026,32.83,2177902.2,1611470458.5125,1
6.0,-65.585,,,2180210.5,1611470458.69375,1
6.0,40.08181818181818,0.50624,32.83,2171956.2,1611470458.875,1
6.0,139.06416666666667,0.494712,32.83,2168979.0,1611470459.05625,1
6.0,170.40916666666666,,,2171328.4,1611470459.2375,1
6.0,-54.16272727272727,0.494712,32.84,2166091.5,1611470459.41875,1
6.0,-73.49416666666667,0.499835,32.84,2160540.0,1611470459.6,1
6.0,-96.89,0.501116,32.84,2160448.25,1611470459.78125,1
6.0,-36.09916666666667,,,2158451.6,1611470459.9625,1
6.0,27.80333333333333,0.499835,32.84,2146991.75,1611470460.14375,1
6.0,-8.395454545454545,0.494712,32.84,2142147.8,1611470460.325,1
6.0,-44.071666666666665,0.493431,32.84,2132019.0,1611470460.50625,1
6.0,17.76,,,2101019.0,1611470460.6875,1
6.0,-32.61166666666667,0.49215,32.84,2071715.25,1611470460.86875,1
6.0,-132.8841666666667,0.493431,32.84,2059230.4,1611470461.05,1
6.0,24.033636363636365,,,2059453.0,1611470461.23125,1
6.0,294.69416666666666,0.494712,32.83,2069792.0,1611470461.4125,1
6.0,252.5763636363636,0.49215,32.83,2085564.2,1611470461.59375,1
6.0,-94.27750000000002,0.493431,32.83,2096181.5,1611470461.775,1
6.0,-89.78499999999998,,,2090944.8,1611470461.95625,1
6.0,-56.77272727272727,0.490869,32.83,2090975.0,1611470462.1375,1
6.0,-67.545,0.489588,32.84,2096839.8,1611470462.31875,1
6.0,-38.15909090909091,,,2096444.25,1611470462.5,1
6.0,6.1325,0.487026,32.84,2090733.0,1611470462.68125,1
6.0,-20.334166666666665,0.484464,32.84,2092251.75,1611470462.8625,1
6.0,-23.953636363636363,0.489588,32.84,2097467.2,1611470463.04375,1
6.0,38.89416666666667,,,2091861.75,1611470463.225,1
6.0,13.67090909090909,0.494712,32.84,2092442.0,1611470463.40625,1
6.0,-62.98666666666667,0.495993,32.84,2098461.75,1611470463.5875,1
6.0,46.89666666666667,0.503678,32.84,2101353.2,1611470463.76875,1
6.0,112.66272727272727,,,2096354.25,1611470463.95,1
6.0,-81.73333333333333,0.507521,32.84,2098982.8,1611470464.13125,1
6.0,-64.70636363636363,0.515207,32.84,2105492.5,1611470464.3125,1
6.0,27.32833333333333,,,2102472.8,1611470464.49375,1
6.0,-8.729999999999999,0.516488,32.84,2102638.4,1611470464.675,1
6.0,-45.096363636363634,0.517769,32.84,2107674.75,1611470464.85625,1
6.0,34.219166666666666,0.51905,32.84,2106894.2,1611470465.0375,1
6.0,14.136363636363637,,,2103982.25,1611470465.21875,1
6.0,-33.58083333333334,0.511364,32.84,2106250.6,1611470465.4,1
6.0,31.929166666666664,0.511364,32.84,2092389.0,1611470465.58125,1
6.0,18.186363636363637,0.507521,32.84,2080949.8,1611470465.7625,1
6.0,-39.344166666666666,,,2093712.5,1611470465.94375,1
6.0,-27.91363636363636,0.502397,32.84,2105592.4,1611470466.125,1
6.0,-52.6,0.501116,32.84,2103113.25,1611470466.30625,1
6.0,56.905,,,2103495.8,1611470466.4875,1
6.0,86.65727272727273,0.501116,32.84,2108746.25,1611470466.66875,1
6.0,71.36666666666666,0.501116,32.84,2111068.0,1611470466.85,1
6.0,-12.224545454545455,0.50624,32.84,2107903.0,1611470467.03125,1
6.0,-56.56833333333333,,,2111771.2,1611470467.2125,1
6.0,6.2,0.502397,32.83,2117222.75,1611470467.39375,1
6.0,0.618181818181818,0.50624,32.83,2113464.8,1611470467.575,1
6.0,-26.314999999999998,0.50624,32.83,2116492.6,1611470467.75625,1
6.0,30.63545454545454,,,2122260.5,1611470467.9375,1
6.0,-13.395000000000001,0.502397,32.83,2119356.6,1611470468.11875,1
6.0,-42.821666666666665,0.499835,32.84,2118340.0,1611470468.3,1
6.0,28.020909090909093,,,2107698.8,1611470468.48125,1
6.0,7.933333333333333,0.501116,32.84,2095234.25,1611470468.6625,1
6.0,-42.32181818181818,0.507521,32.84,2092359.4,1611470468.84375,1
6.0,21.350833333333338,0.511364,32.84,2115466.5,1611470469.025,1
6.0,14.689166666666667,,,2129753.4,1611470469.20625,1
6.0,-32.28,0.512645,32.83,2131522.5,1611470469.3875,1
6.0,14.084166666666667,0.516488,32.83,2137602.6,1611470469.56875,1
6.0,27.46,,,2141969.25,1611470469.75,1
6.0,-13.749166666666667,0.513926,32.83,2140440.6,1611470469.93125,1
6.0,-28.733333333333334,0.512645,32.83,2144555.75,1611470470.1125,1
6.0,35.24909090909091,0.513926,32.84,2148599.0,1611470470.29375,1
6.0,10.460833333333333,,,2145376.0,1611470470.475,1
6.0,-47.551818181818184,0.512645,32.84,2147839.6,1611470470.65625,1
6.0,12.808333333333332,0.512645,32.84,2151497.0,1611470470.8375,1
6.0,9.629166666666668,0.507521,32.84,2147077.5,1611470471.01875,1
6.0,-45.336363636363636,,,2151031.6,1611470471.2,1
6.0,-72.38083333333333,0.50624,32.84,2156882.5,1611470471.38125,1
6.0,-44.28,0.504959,32.84,2157550.2,1611470471.5625,1
6.0,78.53333333333333,,,2159471.75,1611470471.74375,1
6.0,44.06166666666667,0.513926,32.84,2163356.6,1611470471.925,1
6.0,97.95272727272727,0.507521,32.84,2162058.75,1611470472.10625,1
6.0,107.38333333333333,0.503678,32.83,2156953.0,1611470472.2875,1
6.0,61.16,,,2158500.75,1611470472.46875,1
6.0,-29.409166666666668,0.497274,32.83,2161228.4,1611470472.65,1
6.0,-60.785,0.499835,32.83,2154844.5,1611470472.83125,1
6.0,-23.35,0.498555,32.83,2154436.8,1611470473.0125,1
6.0,-45.633333333333326,,,2157736.0,1611470473.19375,1
6.0,-75.12636363636365,0.501116,32.84,2154551.6,1611470473.375,1
6.0,18.366666666666664,0.497274,32.84,2151421.5,1611470473.55625,1
6.0,33.3775,,,2153341.0,1611470473.7375,1
6.0,-4.008181818181819,0.498555,32.84,2152567.0,1611470473.91875,1
6.0,-60.79833333333334,0.498555,32.84,2137157.6,1611470474.1,1
6.0,7.552727272727273,0.501116,32.84,2133958.0,1611470474.28125,1
6.0,17.534166666666668,,,2141323.5,1611470474.4625,1
6.0,-13.147499999999999,0.501116,32.84,2146083.6,1611470474.64375,1
6.0,-28.39363636363636,0.499835,32.84,2143027.75,1611470474.825,1
6.0,27.71666666666667,0.503678,32.84,2143194.0,1611470475.00625,1
6.0,7.9372727272727275,,,2146986.75,1611470475.1875,1
6.0,-42.64833333333333,0.503678,32.84,2148396.4,1611470475.36875,1
6.0,7.030833333333334,0.50624,32.84,2139563.75,1611470475.55,1
6.0,17.54272727272727,,,2137994.6,1611470475.73125,1
6.0,-21.639999999999997,0.503678,32.84,2140965.25,1611470475.9125,1
6.0,-46.14363636363637,0.501116,32.84,2144829.4,1611470476.09375,1
6.0,33.63666666666666,0.503678,32.84,2137968.75,1611470476.275,1
6.0,15.12,,,2136421.6,1611470476.45625,1
6.0,-44.95727272727273,0.502397,32.84,2137342.5,1611470476.6375,1
6.0,26.051666666666666,0.504959,32.84,2134175.6,1611470476.81875,1
6.0,83.82545454545456,,,2137273.0,1611470477.0,1
6.0,79.79083333333334,0.504959,32.84,2148369.4,1611470477.18125,1
6.0,-108.235,0.501116,32.84,2165506.75,1611470477.3625,1
6.0,-19.204545454545453,0.503678,32.84,2166349.4,1611470477.54375,1
6.0,16.391666666666666,,,2164892.0,1611470477.725,1
6.0,-30.480909090909094,0.50624,32.84,2167296.2,1611470477.90625,1
6.0,7.833333333333335,0.507521,32.84,2166694.8,1611470478.0875,1
6.0,24.77916666666667,0.508802,32.87,2160057.0,1611470478.26875,1
6.0,-15.271818181818183,,,2161157.4,1611470478.45,1
6.0,-50.219166666666666,0.507521,32.87,2164949.75,1611470478.63125,1
6.0,16.220909090909092,0.50624,32.87,2156833.6,1611470478.8125,1
6.0,-22.784166666666664,,,2154054.0,1611470478.99375,1
6.0,-110.21416666666669,0.504959,32.87,2156325.0,1611470479.175,1
6.0,42.53,0.504959,32.83,2156190.5,1611470479.35625,1
6.0,298.31583333333333,0.502397,32.83,2147345.8,1611470479.5375,1
6.0,45.970909090909096,,,2145927.0,1611470479.71875,1
6.0,-78.36583333333334,0.502397,32.83,2147706.0,1611470479.9,1
6.0,-77.38666666666667,0.504959,32.83,2139903.0,1611470480.08125,1
6.0,-10.693636363636363,0.503678,32.84,2136804.0,1611470480.2625,1
6.0,-1.6333333333333329,,,2138359.0,1611470480.44375,1
6.0,-31.427272727272726,0.504959,32.84,2136534.6,1611470480.625,1
6.0,-21.68416666666667,0.503678,32.84,2126826.0,1611470480.80625,1
6.0,30.603333333333335,,,2125455.2,1611470480.9875,1
6.0,20.41,0.507521,32.84,2128721.8,1611470481.16875,1
6.0,-28.504166666666666,0.512645,32.83,2121873.0,1611470481.35,1
6.0,18.269090909090906,0.522892,32.83,2115266.4,1611470481.53125,1
6.0,22.610833333333332,,,2115895.0,1611470481.7125,1
6.0,-26.905,0.530578,32.83,2121054.0,1611470481.89375,1
6.0,-55.92818181818182,0.538264,32.83,2116417.25,1611470482.075,1
6.0,11.185833333333335,0.54595,32.84,2110741.4,1611470482.25625,1
6.0,11.194545454545455,,,2113498.4,1611470482.4375,1
6.0,-23.918333333333333,0.549792,32.84,2119639.75,1611470482.61875,1
6.0,-15.381666666666666,0.552354,32.84,2114427.4,1611470482.8,1
6.0,43.192727272727275,,,2110503.5,1611470482.98125,1
6.0,23.403333333333336,0.548511,32.84,2112725.0,1611470483.1625,1
6.0,-28.378181818181815,0.54595,32.84,2116988.75,1611470483.34375,1
6.0,-25.96666666666667,0.542107,32.84,2110958.8,1611470483.525,1
6.0,28.896666666666672,,,2108631.5,1611470483.70625,1
6.0,6.8054545454545465,0.536983,32.84,2102167.6,1611470483.8875,1
6.0,-52.53333333333333,0.530578,32.84,2084952.5,1611470484.06875,1
6.0,-48.275454545454544,,,2057771.0,1611470484.25,1
6.0,-44.129999999999995,0.525454,32.84,2045540.0,1611470484.43125,1
6.0,38.776666666666664,0.522892,32.84,2069010.0,1611470484.6125,1
6.0,113.41363636363636,0.524173,32.84,2086112.0,1611470484.79375,1
6.0,116.34666666666668,,,2092338.8,1611470484.975,1
6.0,13.292727272727273,0.522892,32.84,2100888.25,1611470485.15625,1
6.0,-69.41916666666667,0.51905,32.84,2109723.4,1611470485.3375,1
6.0,-31.090833333333336,0.517769,32.84,2109585.25,1611470485.51875,1
6.0,9.224545454545455,,,2107444.2,1611470485.7,1
6.0,-15.083333333333334,0.516488,32.84,2113438.2,1611470485.88125,1
6.0,-54.51454545454545,0.516488,32.84,2121590.75,1611470486.0625,1
6.0,21.276666666666667,,,2118739.2,1611470486.24375,1
6.0,21.758333333333336,0.51905,32.84,2114716.75,1611470486.425,1
6.0,-25.15363636363637,0.51905,32.84,2111324.8,1611470486.60625,1
6.0,-12.695833333333335,0.520331,32.84,2116665.0,1611470486.7875,1
6.0,37.692727272727275,,,2123431.2,1611470486.96875,1
6.0,12.311666666666667,0.520331,32.84,2134082.75,1611470487.15,1
6.0,-46.52333333333333,0.522892,32.84,2141123.0,1611470487.33125,1
6.0,10.508181818181818,0.51905,32.84,2138419.25,1611470487.5125,1
6.0,22.663333333333338,,,2136941.2,1611470487.69375,1
6.0,-7.744545454545454,0.517769,32.84,2139732.0,1611470487.875,1
6.0,-28.838333333333335,0.516488,32.84,2141949.6,1611470488.05625,1
6.0,26.8225,,,2135253.75,1611470488.2375,1
6.0,5.698181818181817,0.517769,32.84,2134855.4,1611470488.41875,1
6.0,-40.495000000000005,0.51905,32.84,2137790.25,1611470488.6,1
6.0,21.920909090909092,0.516488,32.84,2133259.6,1611470488.78125,1
6.0,25.676666666666666,,,2133890.0,1611470488.9625,1
6.0,-22.590833333333332,0.516488,32.84,2143268.5,1611470489.14375,1
6.0,-34.29363636363637,0.516488,32.87,2149113.8,1611470489.325,1
6.0,35.90833333333333,0.512645,32.87,2144964.75,1611470489.50625,1
6.0,17.044545454545457,,,2145440.8,1611470489.6875,1
6.0,-40.1175,0.515207,32.87,2149069.75,1611470489.86875,1
6.0,-4.041666666666667,0.508802,32.87,2148353.4,1611470490.05,1
6.0,17.755454545454548,,,2144752.25,1611470490.23125,1
6.0,-42.05916666666667,0.516488,32.84,2146731.8,1611470490.4125,1
6.0,-154.21727272727273,0.508802,32.84,2151158.0,1611470490.59375,1
6.0,-0.23083333333333597,0.508802,32.84,2147665.6,1611470490.775,1
6.0,312.7816666666667,,,2153115.75,1611470490.95625,1
6.0,188.93636363636367,0.513926,32.84,2157524.2,1611470491.1375,1
6.0,-100.02749999999999,0.510083,32.87,2155438.75,1611470491.31875,1
6.0,-79.65545454545455,,,2149930.4,1611470491.5,1
6.0,-40.285833333333336,0.510083,32.87,2149322.0,1611470491.68125,1
6.0,-49.534166666666664,0.510083,32.87,2152188.6,1611470491.8625,1
6.0,-14.82727272727273,0.511364,32.87,2145156.2,1611470492.04375,1
6.0,24.593333333333334,,,2142783.0,1611470492.225,1
6.0,-2.5845454545454545,0.510083,32.87,2144941.6,1611470492.40625,1
6.0,-43.20416666666667,0.513926,32.87,2147815.25,1611470492.5875,1
6.0,20.9725,0.511364,32.87,2140953.6,1611470492.76875,1
6.0,18.06,,,2140553.75,1611470492.95,1
6.0,-20.28583333333333,0.510083,32.87,2144638.4,1611470493.13125,1
6.0,-16.23181818181818,0.508802,32.87,2144715.25,1611470493.3125,1
6.0,29.0525,,,2140241.0,1611470493.49375,1
6.0,6.900833333333334,0.507521,32.87,2141786.0,1611470493.675,1
6.0,-42.266363636363636,0.507521,32.87,2145853.6,1611470493.85625,1
6.0,15.472500000000002,0.504959,32.87,2141731.0,1611470494.0375,1
6.0,21.11181818181818,,,2142154.0,1611470494.21875,1
6.0,-15.3425,0.502397,32.87,2145144.25,1611470494.4,1
6.0,-19.2225,0.502397,32.87,2146735.2,1611470494.58125,1
6.0,24.64181818181818,0.502397,32.87,2139712.5,1611470494.7625,1
6.0,1.3758333333333335,,,2139477.2,1611470494.94375,1
6.0,-34.275454545454544,0.502397,32.87,2145036.75,1611470495.125,1
6.0,27.999166666666667,0.501116,32.84,2148090.6,1611470495.30625,1
6.0,7.6816666666666675,,,2151010.75,1611470495.4875,1
6.0,-36.870909090909095,0.499835,32.84,2157556.6,1611470495.66875,1
6.0,4.5375000000000005,0.498555,32.84,2163213.0,1611470495.85,1
6.0,28.69363636363636,0.502397,32.84,2158071.5,1611470496.03125,1
6.0,-7.714166666666666,,,2159275.4,1611470496.2125,1
6.0,-39.00666666666667,0.501116,32.84,2163757.25,1611470496.39375,1
6.0,35.094545454545454,0.501116,32.84,2161346.0,1611470496.575,1
6.0,19.754166666666666,0.501116,32.84,2157703.75,1611470496.75625,1
6.0,-30.063636363636363,,,2158975.6,1611470496.9375,1
6.0,-2.127499999999999,0.501116,32.84,2158495.0,1611470497.11875,1
6.0,28.729166666666668,0.501116,32.84,2152949.8,1611470497.3,1
6.0,2.5981818181818173,,,2154777.5,1611470497.48125,1
6.0,-42.57,0.501116,32.84,2152871.8,1611470497.6625,1
6.0,24.64454545454545,0.501116,32.84,2150521.25,1611470497.84375,1
6.0,19.785,0.502397,32.84,2155645.8,1611470498.025,1
6.0,-21.468333333333334,,,2160993.0,1611470498.20625,1
6.0,1.9272727272727275,0.502397,32.84,2160252.2,1611470498.3875,1
6.0,22.491666666666664,0.504959,32.84,2152211.25,1611470498.56875,1
6.0,-6.676363636363636,,,2152019.0,1611470498.75,1
6.0,-41.5975,0.504959,32.84,2154856.75,1611470498.93125,1
6.0,29.4475,0.504959,32.84,2148324.0,1611470499.1125,1
6.0,16.12818181818182,0.503678,32.87,2143201.4,1611470499.29375,1
6.0,-33.848333333333336,,,2144738.5,1611470499.475,1
6.0,0.41272727272727266,0.503678,32.87,2145313.0,1611470499.65625,1
6.0,29.335833333333337,0.50624,32.87,2137312.5,1611470499.8375,1
6.0,-2.4324999999999997,0.507521,32.87,2139136.6,1611470500.01875,1
6.0,-35.45909090909091,,,2148612.0,1611470500.2,1
6.0,21.391666666666666,0.50624,32.84,2147451.4,1611470500.38125,1
6.0,-8.460909090909091,0.508802,32.84,2145653.25,1611470500.5625,1
6.0,-57.51083333333333,,,2147440.8,1611470500.74375,1
6.0,67.34500000000001,0.507521,32.84,2147511.0,1611470500.925,1
6.0,53.68272727272727,0.503678,32.84,2138890.8,1611470501.10625,1
6.0,-8.610833333333334,0.504959,32.84,2137838.0,1611470501.2875,1
6.0,-40.72181818181818,,,2140849.4,1611470501.46875,1
6.0,22.115,0.503678,32.84,2134566.0,1611470501.65,1
6.0,-1.9758333333333333,0.499835,32.84,2131640.8,1611470501.83125,1
6.0,-48.651818181818186,0.498555,32.84,2134105.5,1611470502.0125,1
6.0,14.163333333333334,,,2134166.2,1611470502.19375,1
6.0,14.455454545454545,0.498555,32.87,2127667.8,1611470502.375,1
6.0,-25.700833333333332,0.503678,32.87,2129012.5,1611470502.55625,1
6.0,-7.7075,,,2133300.6,1611470502.7375,1
6.0,29.066363636363636,0.504959,32.87,2127412.75,1611470502.91875,1
6.0,-6.8475,0.504959,32.87,2125752.6,1611470503.1,1
6.0,-31.53909090909091,0.503678,32.84,2128140.5,1611470503.28125,1
6.0,80.69500000000001,,,2126740.2,1611470503.4625,1
6.0,21.997500000000002,0.504959,32.84,2121258.5,1611470503.64375,1
6.0,-38.57181818181818,0.504959,32.84,2122395.8,1611470503.825,1
6.0,-29.635,0.504959,32.84,2125024.75,1611470504.00625,1
6.0,25.83090909090909,,,2116560.8,1611470504.1875,1
6.0,4.941666666666666,0.502397,32.87,2114536.25,1611470504.36875,1
6.0,-38.75416666666667,0.498555,32.87,2117512.2,1611470504.55,1
6.0,21.71090909090909,,,2111762.0,1611470504.73125,1
6.0,12.988333333333335,0.498555,32.87,2105781.6,1611470504.9125,1
6.0,-23.412727272727274,0.499835,32.87,2105850.0,1611470505.09375,1
6.0,-0.5233333333333329,0.501116,32.89,2111730.0,1611470505.275,1
6.0,23.415833333333335,,,2106700.6,1611470505.45625,1
6.0,-7.45090909090909,0.497274,32.89,2108391.75,1611470505.6375,1
6.0,-39.403333333333336,0.494712,32.89,2114932.6,1611470505.81875,1
6.0,30.589090909090906,,,2112205.75,1611470506.0,1
6.0,16.08666666666667,0.49215,32.89,2108699.4,1611470506.18125,1
6.0,-34.41333333333333,0.494712,32.87,2110450.5,1611470506.3625,1
6.0,0.9363636363636367,0.493431,32.87,2112458.2,1611470506.54375,1
6.0,31.191666666666663,,,2106908.0,1611470506.725,1
6.0,-0.7000000000000001,0.497274,32.87,2108954.6,1611470506.90625,1
6.0,-47.767500000000005,0.499835,32.87,2113482.0,1611470507.0875,1
6.0,28.18083333333333,0.499835,32.87,2108428.8,1611470507.26875,1
6.0,20.720000000000002,,,2104580.4,1611470507.45,1
6.0,-20.875,0.507521,32.87,2105690.25,1611470507.63125,1
6.0,-10.883636363636363,0.516488,32.87,2096529.2,1611470507.8125,1
6.0,27.843333333333334,,,2092011.75,1611470507.99375,1
6.0,-2.3658333333333332,0.522892,32.87,2102653.2,1611470508.175,1
6.0,-25.90181818181818,0.531859,32.84,2117457.5,1611470508.35625,1
6.0,26.361666666666668,0.53314,32.84,2114155.8,1611470508.5375,1
6.0,7.251818181818183,,,2110260.25,1611470508.71875,1
6.0,-40.4275,0.539545,32.84,2111641.0,1611470508.9,1
6.0,13.12,0.538264,32.84,2113364.75,1611470509.08125,1
6.0,15.336363636363638,0.53314,32.87,2106411.4,1611470509.2625,1
6.0,-20.700000000000003,,,2107900.25,1611470509.44375,1
6.0,-15.565454545454545,0.531859,32.87,2113066.8,1611470509.625,1
6.0,28.973333333333333,0.528016,32.87,2110992.5,1611470509.80625,1
6.0,10.680833333333334,,,2115076.0,1611470509.9875,1
6.0,-16.314545454545456,0.526735,32.87,2123654.5,1611470510.16875,1
6.0,15.968333333333334,0.524173,32.87,2129948.6,1611470510.35,1
6.0,1.8854545454545457,0.51905,32.87,2126102.2,1611470510.53125,1
6.0,-31.661666666666665,,,2128291.75,1611470510.7125,1
6.0,5.214166666666666,0.522892,32.87,2130730.6,1611470510.89375,1
6.0,22.94181818181818,0.521612,32.87,2123962.5,1611470511.075,1
6.0,-1.8899999999999997,0.520331,32.87,2124358.8,1611470511.25625,1
6.0,-19.619090909090914,,,2128931.75,1611470511.4375,1
6.0,14.269166666666665,0.515207,32.87,2125853.8,1611470511.61875,1
6.0,-29.073333333333334,0.516488,32.87,2123573.75,1611470511.8,1
6.0,-75.91454545454545,,,2126887.6,1611470511.98125,1
6.0,11.213333333333333,0.515207,32.87,2128287.25,1611470512.1625,1
6.0,49.70090909090909,0.516488,32.84,2123722.8,1611470512.34375,1
6.0,27.997500000000002,0.512645,32.84,2126052.75,1611470512.525,1
6.0,77.92916666666666,,,2130678.6,1611470512.70625,1
6.0,21.810909090909092,0.511364,32.84,2129382.0,1611470512.8875,1
6.0,-56.339999999999996,0.511364,32.84,2130456.2,1611470513.06875,1
6.0,-23.055454545454555,,,2134207.0,1611470513.25,1
6.0,6.229166666666667,0.511364,32.87,2134033.0,1611470513.43125,1
6.0,-23.41,0.508802,32.87,2131754.4,1611470513.6125,1
6.0,-30.384545454545457,0.510083,32.87,2133833.25,1611470513.79375,1
6.0,30.198333333333334,,,2133375.8,1611470513.975,1
6.0,15.962727272727273,0.512645,32.87,2130325.0,1611470514.15625,1
6.0,-25.981666666666666,0.510083,32.87,2133107.8,1611470514.3375,1
6.0,0.5233333333333329,0.515207,32.87,2135648.0,1611470514.51875,1
6.0,31.49818181818182,,,2130020.8,1611470514.7,1
6.0,6.155833333333334,0.510083,32.87,2130628.5,1611470514.88125,1
6.0,-42.20545454545454,0.508802,32.87,2133685.8,1611470515.0625,1
6.0,13.538333333333332,,,2128386.0,1611470515.24375,1
6.0,12.12,0.503678,32.87,2127521.8,1611470515.425,1
6.0,-20.19272727272727,0.503678,32.87,2130754.75,1611470515.60625,1
6.0,-8.534166666666666,0.502397,32.87,2129912.2,1611470515.7875,1
6.0,23.506363636363634,,,2124984.25,1611470515.96875,1
6.0,1.8883333333333334,0.50624,32.87,2126811.2,1611470516.15,1
6.0,-37.134166666666665,0.503678,32.84,2131566.25,1611470516.33125,1
6.0,26.775454545454544,0.50624,32.84,2118569.4,1611470516.5125,1
6.0,10.651666666666667,,,2116319.75,1611470516.69375,1
6.0,-43.50909090909091,0.507521,32.84,2130768.4,1611470516.875,1
6.0,-21.51,0.507521,32.84,2142051.4,1611470517.05625,1
6.0,-45.839999999999996,,,2139328.25,1611470517.2375,1
6.0,10.036363636363637,0.50624,32.84,2140470.0,1611470517.41875,1
6.0,81.66583333333334,0.507521,32.84,2144254.75,1611470517.6,1
6.0,134.4390909090909,0.507521,32.84,2140684.2,1611470517.78125,1
6.0,17.425833333333333,,,2139248.75,1611470517.9625,1
6.0,-98.0175,0.510083,32.84,2142224.2,1611470518.14375,1
6.0,-13.086363636363636,0.511364,32.84,2143110.25,1611470518.325,1
6.0,1.6158333333333335,0.510083,32.84,2136113.0,1611470518.50625,1
6.0,-39.439090909090915,,,2136199.75,1611470518.6875,1
6.0,-0.8550000000000004,0.508802,32.84,2138288.8,1611470518.86875,1
6.0,16.545,0.510083,32.84,2133368.0,1611470519.05,1
6.0,-5.762727272727273,,,2130509.8,1611470519.23125,1
6.0,-18.541666666666668,0.508802,32.84,2132206.5,1611470519.4125,1
6.0,23.151818181818182,0.507521,32.84,2130931.6,1611470519.59375,1
6.0,17.8075,0.510083,32.84,2130428.25,1611470519.775,1
6.0,4.33,,,2139183.0,1611470519.95625,1
6.0,10.902727272727272,0.510083,32.84,2143054.25,1611470520.1375,1
6.0,-7.344166666666666,0.511364,32.87,2138436.8,1611470520.31875,1
6.0,-43.480909090909094,,,2139933.5,1611470520.5,1
6.0,12.488333333333332,0.511364,32.87,2144627.6,1611470520.68125,1
6.0,13.970833333333333,0.507521,32.87,2141973.8,1611470520.8625,1
6.0,-30.287272727272725,0.50624,32.87,2145054.25,1611470521.04375,1
6.0,-4.6883333333333335,,,2149751.6,1611470521.225,1
6.0,25.75363636363636,0.507521,32.84,2147720.0,1611470521.40625,1
6.0,-6.7700000000000005,0.507521,32.84,2144386.8,1611470521.5875,1
6.0,-11.585833333333332,0.502397,32.84,2146598.5,1611470521.76875,1
6.0,37.121818181818185,,,2147285.8,1611470521.95,1
6.0,7.7375,0.501116,32.84,2142160.25,1611470522.13125,1
6.0,-36.57181818181818,0.499835,32.84,2143964.4,1611470522.3125,1
6.0,14.790000000000001,,,2146610.75,1611470522.49375,1
6.0,20.822499999999998,0.499835,32.84,2138918.8,1611470522.675,1
6.0,-17.577272727272728,0.504959,32.84,2137645.25,1611470522.85625,1
6.0,-23.206666666666667,0.503678,32.84,2139803.0,1611470523.0375,1
6.0,20.740909090909092,,,2133539.5,1611470523.21875,1
6.0,3.1783333333333332,0.503678,32.84,2129599.4,1611470523.4,1
6.0,0.2141666666666667,0.504959,32.84,2131683.6,1611470523.58125,1
6.0,7.3963636363636365,0.502397,32.84,2128775.75,1611470523.7625,1
6.0,-5.873333333333332,,,2123514.2,1611470523.94375,1
6.0,-43.49818181818182,0.503678,32.84,2125327.25,1611470524.125,1
6.0,7.025000000000001,0.503678,32.87,2128069.6,1611470524.30625,1
6.0,28.18166666666667,,,2122057.5,1611470524.4875,1
6.0,-7.546363636363636,0.50624,32.87,2122767.0,1611470524.66875,1
6.0,-31.603333333333335,0.50624,32.87,2127488.5,1611470524.85,1
6.0,36.802727272727275,0.507521,32.87,2126163.6,1611470525.03125,1
6.0,44.23166666666666,,,2124307.75,1611470525.2125,1
6.0,-25.679166666666664,0.511364,32.87,2127881.0,1611470525.39375,1
6.0,-18.136363636363637,0.512645,32.87,2129876.75,1611470525.575,1
6.0,25.349999999999998,0.508802,32.87,2125876.6,1611470525.75625,1
6.0,3.338181818181818,,,2128142.5,1611470525.9375,1
6.0,-43.48416666666666,0.511364,32.87,2132544.6,1611470526.11875,1
6.0,19.058333333333334,0.516488,32.89,2127306.5,1611470526.3,1
6.0,15.799090909090909,,,2127268.0,1611470526.48125,1
6.0,-23.764166666666668,0.511364,32.89,2131282.75,1611470526.6625,1
6.0,-63.13454545454545,0.511364,32.89,2131307.0,1611470526.84375,1
6.0,-61.637499999999996,0.511364,32.89,2126634.2,1611470527.025,1
6.0,-72.60916666666667,,,2129242.0,1611470527.20625,1
